,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_cache_size,param_degree,param_gamma,param_kernel,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
219,95.24387321472167,4.865739065350628,5.621698093414307,0.026880769821713186,0.505,2000,3,316.22776601683796,sigmoid,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 3, 'gamma': 316.22776601683796, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
220,167.53222317695617,9.224143767663824,58.67940173149109,1.9694728049289094,0.505,2000,3,scale,rbf,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': 750}",0.06494661921708185,0.06773830001779466,0.06465389406251854,0.06637404353757637,0.0673824070229551,0.06621905277158531,0.0012453382176767262,322
221,6.618540811538696,0.09911379337515411,0.2499922275543213,0.03423126691898031,0.505,2000,3,scale,linear,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.12041046325404828,0.10558158846906697,0.10249718251379085,0.07574589240168456,0.09993362082000758,0.014581319966797854,110
222,105.14043703079224,17.69515403053107,10.271552419662475,0.9577514757904194,0.505,2000,3,scale,poly,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': 750}",0.06037959667852906,0.10392075449314905,0.10421733198884868,0.12218992822824604,0.10415801648970877,0.09897312557569633,0.020529706401907922,174
223,153.37641615867614,11.388637054267404,24.246112012863158,0.5520032615588744,0.505,2000,3,scale,sigmoid,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid', 'max_iter': 750}",0.09952550415183867,0.0957945311109793,0.10131087253099234,0.09887893706625542,0.05925618364078534,0.09095320570017021,0.01594818121151509,260
224,245.0016550540924,4.159108973665067,18.346296977996825,0.3260099108684728,0.505,2000,4,100000.0,rbf,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 100000.0, 'kernel': 'rbf', 'max_iter': 750}",0.06109134045077105,0.06085770211756332,0.0610356486149831,0.06097633311584317,0.06097633311584317,0.060987471483000766,7.77148803815849e-05,350
225,6.484170293807983,0.09881825912255343,0.23124256134033203,0.036172344217754344,0.505,2000,4,100000.0,linear,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 100000.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.12041046325404828,0.10558158846906697,0.10249718251379085,0.07574589240168456,0.09993362082000758,0.014581319966797854,110
226,0.38436307907104494,0.00765377946899478,0.031248807907104492,1.0115243642614567e-06,0.505,2000,4,100000.0,poly,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 100000.0, 'kernel': 'poly', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
227,84.48171262741089,4.626911763513432,5.606072902679443,0.052662278816723807,0.505,2000,4,100000.0,sigmoid,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 100000.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
228,240.6355254650116,1.2877319182236864,18.771282958984376,0.2202118732665675,0.505,2000,4,1.0,rbf,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 1.0, 'kernel': 'rbf', 'max_iter': 750}",0.06874258600237249,0.06744172252209503,0.06649267453585622,0.06750103802123494,0.06803487751349428,0.06764257971901058,0.0007411573353883356,313
229,6.362299203872681,0.10193136871913176,0.2343679428100586,0.0369739873939206,0.505,2000,4,1.0,linear,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 1.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.12041046325404828,0.10558158846906697,0.10249718251379085,0.07574589240168456,0.09993362082000758,0.014581319966797854,110
230,0.528108024597168,0.011691901963524607,0.04374852180480957,0.006249260943109487,0.505,2000,4,1.0,poly,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 1.0, 'kernel': 'poly', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
231,89.3511742591858,4.970024460602572,5.599824523925781,0.03217349684819094,0.505,2000,4,1.0,sigmoid,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 1.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
232,235.50862483978273,1.9236951754342337,84.84732785224915,1.4176045643592448,0.505,2000,4,1e-05,rbf,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 750}",0.11512455516014235,0.12402870870158372,0.12580817367578148,0.12290171421792515,0.1207070407497479,0.12171403850103613,0.0036868835008959603,67
233,6.368549060821533,0.07942572213603745,0.23124227523803711,0.028639839060608113,0.505,2000,4,1e-05,linear,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 1e-05, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.12041046325404828,0.10558158846906697,0.10249718251379085,0.07574589240168456,0.09993362082000758,0.014581319966797854,110
234,6.471670866012573,0.07221177237382366,0.27499117851257326,0.03775805853901749,0.505,2000,4,1e-05,poly,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 1e-05, 'kernel': 'poly', 'max_iter': 750}",0.1252075919335706,0.07503410641200546,0.07657630938964351,0.0955572691144196,0.043418945370425295,0.08315884444401288,0.026871616304041005,288
235,89.28556308746337,3.3705350548614557,5.68107237815857,0.12523002091337526,0.505,2000,4,1e-05,sigmoid,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 1e-05, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
236,247.9703122138977,2.99465437711964,30.770905208587646,0.2574219283475365,0.505,2000,4,auto,rbf,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf', 'max_iter': 750}",0.08956109134045077,0.09211697016430394,0.09330328014710244,0.08915119520730767,0.08731241473396999,0.09028899031862697,0.0021499707130656453,272
237,6.39979829788208,0.08926476722735796,0.24061684608459472,0.036441985561629135,0.505,2000,4,auto,linear,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.12041046325404828,0.10558158846906697,0.10249718251379085,0.07574589240168456,0.09993362082000758,0.014581319966797854,110
238,72.4695921421051,8.636243068400333,13.646445274353027,0.36770296745643205,0.505,2000,4,auto,poly,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly', 'max_iter': 750}",0.10409252669039146,0.10409870099056884,0.10409870099056884,0.10409870099056884,0.07497479091286553,0.09827268411499271,0.011648946846506263,175
239,105.02169103622437,7.101853815795514,5.656070804595947,0.0719410178771472,0.505,2000,4,auto,sigmoid,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
240,253.5263876914978,1.297695790500347,86.47227692604065,0.9964756963255715,0.505,2000,4,0.0031622776601683794,rbf,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 0.0031622776601683794, 'kernel': 'rbf', 'max_iter': 750}",0.11192170818505338,0.12408802420072365,0.12272376772050536,0.112699448365858,0.12201198173082627,0.11868898604059333,0.005256272210370369,79
241,6.377923631668091,0.1014502933396442,0.2593678951263428,0.035077919060413736,0.505,2000,4,0.0031622776601683794,linear,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 0.0031622776601683794, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.12041046325404828,0.10558158846906697,0.10249718251379085,0.07574589240168456,0.09993362082000758,0.014581319966797854,110
242,90.7002685546875,9.617911528997361,26.58666386604309,1.9377566840842082,0.505,2000,4,0.0031622776601683794,poly,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 0.0031622776601683794, 'kernel': 'poly', 'max_iter': 750}",0.10077105575326216,0.09223560116258378,0.09905688356367519,0.09443027463076102,0.06963639599027226,0.0912260422201109,0.011223444198867744,251
243,111.7902250289917,5.316150608139026,5.7435705184936525,0.25798937781580944,0.505,2000,4,0.0031622776601683794,sigmoid,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 0.0031622776601683794, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
244,248.31907148361205,2.82543687424235,18.73792881965637,0.24814413737743624,0.505,2000,4,316.22776601683796,rbf,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 316.22776601683796, 'kernel': 'rbf', 'max_iter': 750}",0.06120996441281139,0.06091701761670325,0.061272910611542795,0.0610356486149831,0.061154279613262946,0.061117964173860694,0.00012723727733891406,335
245,6.390422773361206,0.1358523574319624,0.24061779975891112,0.041456954438312967,0.505,2000,4,316.22776601683796,linear,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 316.22776601683796, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.12041046325404828,0.10558158846906697,0.10249718251379085,0.07574589240168456,0.09993362082000758,0.014581319966797854,110
246,0.3437399387359619,0.009881062256485584,0.024999046325683595,0.0076547528137150735,0.505,2000,4,316.22776601683796,poly,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 316.22776601683796, 'kernel': 'poly', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
247,90.21517014503479,2.1904754231371717,5.64357180595398,0.02296394687307575,0.505,2000,4,316.22776601683796,sigmoid,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 316.22776601683796, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
248,162.81559085845947,9.695783214185294,59.36375384330749,4.933601766003154,0.505,2000,4,scale,rbf,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': 750}",0.06494661921708185,0.06773830001779466,0.06465389406251854,0.06637404353757637,0.0673824070229551,0.06621905277158531,0.0012453382176767262,322
249,6.540418434143066,0.1188287549653118,0.2437429428100586,0.03061725424253777,0.505,2000,4,scale,linear,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.12041046325404828,0.10558158846906697,0.10249718251379085,0.07574589240168456,0.09993362082000758,0.014581319966797854,110
250,108.94860377311707,12.250800518682917,11.815253686904907,1.6011376229626915,0.505,2000,4,scale,poly,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': 750}",0.1221826809015421,0.12236787472566582,0.07076339047393083,0.10409870099056884,0.10409870099056884,0.10470226961645528,0.01881602769020893,99
251,154.93574228286744,8.04769570913726,26.19292483329773,1.2964236213470384,0.505,2000,4,scale,sigmoid,750,"{'C': 0.505, 'cache_size': 2000, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid', 'max_iter': 750}",0.09952550415183867,0.0957945311109793,0.10131087253099234,0.09887893706625542,0.05925618364078534,0.09095320570017021,0.01594818121151509,260
252,244.55791964530945,2.998185720319439,18.577539205551147,0.5169801304597209,0.7525,2000,2,100000.0,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 100000.0, 'kernel': 'rbf', 'max_iter': 750}",0.06109134045077105,0.06085770211756332,0.0610356486149831,0.06097633311584317,0.06097633311584317,0.060987471483000766,7.77148803815849e-05,350
253,6.406047821044922,0.09631637747862108,0.23124275207519532,0.031868348279275704,0.7525,2000,2,100000.0,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 100000.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
254,7.074777126312256,0.07991367860759273,0.4999840259552002,0.027950289945932853,0.7525,2000,2,100000.0,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 100000.0, 'kernel': 'poly', 'max_iter': 750}",0.06909845788849348,0.09929414556023489,0.10676789845186548,0.12331692271190461,0.11032682840026099,0.10176085060255188,0.01808882130020054,101
255,84.531711769104,4.054388251826556,5.606074285507202,0.06731293305068728,0.7525,2000,2,100000.0,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 100000.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
256,235.08074984550476,0.9406730148489214,18.91190423965454,0.3186172383470761,0.7525,2000,2,1.0,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 1.0, 'kernel': 'rbf', 'max_iter': 750}",0.06874258600237249,0.06744172252209503,0.06649267453585622,0.06750103802123494,0.06803487751349428,0.06764257971901058,0.0007411573353883356,313
257,6.349799776077271,0.08244036612741466,0.23124265670776367,0.03617443266034548,0.7525,2000,2,1.0,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 1.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
258,6.918532371520996,0.15289673148010996,0.44373531341552735,0.05284648991004803,0.7525,2000,2,1.0,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 1.0, 'kernel': 'poly', 'max_iter': 750}",0.1252075919335706,0.09881962156711549,0.07711014888190285,0.09965003855507444,0.12551159618008187,0.10525979942354904,0.018294249540943476,94
259,86.66516337394714,2.9084019892751423,5.584199476242065,0.025386604612317527,0.7525,2000,2,1.0,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 1.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
260,236.33504285812378,0.9497064881886798,85.50870885849,1.6891586272905506,0.7525,2000,2,1e-05,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 750}",0.12265717674970344,0.12218992822824604,0.12041046325404828,0.12385076220416395,0.1251557031852423,0.12285280672428081,0.0015963688711437406,61
261,6.377923679351807,0.08408287662677544,0.2281175136566162,0.033656089097109314,0.7525,2000,2,1e-05,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
262,6.940405559539795,0.24573739557143762,0.44686174392700195,0.0448518522490237,0.7525,2000,2,1e-05,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'max_iter': 750}",0.11287069988137603,0.06406073907111928,0.12213061272910612,0.11068272139510053,0.0941336971350614,0.10077569404235268,0.020457638919426247,107
263,89.20124611854553,2.3454404809588625,5.677946281433106,0.05466200107881581,0.7525,2000,2,1e-05,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
264,241.20380320549012,2.3855438582715998,29.561568784713746,0.45067963956956497,0.7525,2000,2,auto,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'max_iter': 750}",0.08861209964412811,0.09217628566344385,0.0894477727030073,0.08879530221246812,0.08683789074085059,0.08917387019277959,0.0017323522221809825,280
265,6.393547487258911,0.10476521846159197,0.2437424659729004,0.023384237211690338,0.7525,2000,2,auto,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
266,7.009153270721436,0.10485958932761529,0.4968593597412109,0.03336438236433919,0.7525,2000,2,auto,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'max_iter': 750}",0.07609727164887307,0.08179607331395694,0.04335962987128537,0.0680941930126342,0.10113292603357257,0.07409601877606445,0.018841643890058747,297
267,85.72854862213134,4.65017976667434,5.602948808670044,0.04697710048539265,0.7525,2000,2,auto,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
268,240.91428565979004,1.0341487730175725,81.55680575370789,0.33429131993065714,0.7525,2000,2,0.0031622776601683794,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 0.0031622776601683794, 'kernel': 'rbf', 'max_iter': 750}",0.1239620403321471,0.12503707218696244,0.12337623821104454,0.12450323269470312,0.11418233584435614,0.12221218385384267,0.004052761482802651,64
269,6.424797534942627,0.053581269944288405,0.23124251365661622,0.03186792745928479,0.7525,2000,2,0.0031622776601683794,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 0.0031622776601683794, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
270,7.018529224395752,0.13848714430277803,0.4656105041503906,0.03749938806896386,0.7525,2000,2,0.0031622776601683794,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 0.0031622776601683794, 'kernel': 'poly', 'max_iter': 750}",0.09792408066429419,0.08784625422622931,0.07693220238448306,0.1218340352334065,0.09199833916602408,0.09530698233488744,0.014931683501217017,183
271,88.99407215118408,3.378456364493113,5.602947616577149,0.021194148455437732,0.7525,2000,2,0.0031622776601683794,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 0.0031622776601683794, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
272,241.88300437927245,1.0077997987817318,18.908779239654542,0.19798210342529787,0.7525,2000,2,316.22776601683796,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 316.22776601683796, 'kernel': 'rbf', 'max_iter': 750}",0.06120996441281139,0.06091701761670325,0.061272910611542795,0.0610356486149831,0.061154279613262946,0.061117964173860694,0.00012723727733891406,335
273,6.343549299240112,0.07843532919222487,0.24061760902404786,0.0402613096305082,0.7525,2000,2,316.22776601683796,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 316.22776601683796, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
274,6.971655321121216,0.12397651571619497,0.45936036109924316,0.02538626418889476,0.7525,2000,2,316.22776601683796,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 316.22776601683796, 'kernel': 'poly', 'max_iter': 750}",0.12526690391459075,0.10374280799572928,0.048638709294738715,0.10030250904561362,0.09923483006109496,0.09543715206235347,0.02524672778116036,178
275,93.5845513343811,4.704805823732457,5.681071615219116,0.06745621602874675,0.7525,2000,2,316.22776601683796,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 316.22776601683796, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
276,168.19157605171205,9.599292890288432,57.891926002502444,1.4904625910791205,0.7525,2000,2,scale,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': 750}",0.06429418742586003,0.06406073907111928,0.0629337445874607,0.06548431105047749,0.07200901595586927,0.06575639961815735,0.0032295496238232825,325
277,6.665415668487549,0.12126945918839789,0.24999141693115234,0.03697441054392967,0.7525,2000,2,scale,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
278,110.5402668952942,12.723393570636985,9.352831602096558,0.8323996769585574,0.7525,2000,2,scale,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': 750}",0.060498220640569395,0.10403938549142891,0.07082270597307076,0.060323862625303995,0.0707040749747909,0.0732776499410328,0.01606268241068025,301
279,155.8200891494751,12.782074563056538,24.69297261238098,0.6334855762776275,0.7525,2000,2,scale,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'max_iter': 750}",0.09952550415183867,0.0957945311109793,0.10131087253099234,0.09881962156711549,0.058900290645945784,0.0908701640013743,0.016083776777252888,266
280,245.33602075576783,5.365967555118184,18.540040493011475,0.29688171696270566,0.7525,2000,3,100000.0,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 100000.0, 'kernel': 'rbf', 'max_iter': 750}",0.06109134045077105,0.06085770211756332,0.0610356486149831,0.06097633311584317,0.06097633311584317,0.060987471483000766,7.77148803815849e-05,350
281,6.515419673919678,0.1469032961286561,0.2343682289123535,0.03423115809334481,0.7525,2000,3,100000.0,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 100000.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
282,0.38436298370361327,0.007654869690230372,0.028124475479125978,0.0062485456673633,0.7525,2000,3,100000.0,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 100000.0, 'kernel': 'poly', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
283,85.74104881286621,3.724373404342476,5.656072044372559,0.07843403734596922,0.7525,2000,3,100000.0,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 100000.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
284,239.05184326171874,0.8523260581972836,18.986901617050172,0.12476061438622167,0.7525,2000,3,1.0,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 1.0, 'kernel': 'rbf', 'max_iter': 750}",0.06874258600237249,0.06744172252209503,0.06649267453585622,0.06750103802123494,0.06803487751349428,0.06764257971901058,0.0007411573353883356,313
285,6.390423345565796,0.1068882188871354,0.24374241828918458,0.03644251708651323,0.7525,2000,3,1.0,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 1.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
286,25.208579874038698,5.1002519213903925,8.40911045074463,1.1828657787665475,0.7525,2000,3,1.0,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 1.0, 'kernel': 'poly', 'max_iter': 750}",0.07645314353499406,0.0805504478320185,0.11192834687703897,0.06560294204875734,0.12058840975146806,0.09102465800885538,0.021350790995384988,259
287,91.02525839805602,2.923084642213349,5.606072330474854,0.01530866851655008,0.7525,2000,3,1.0,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 1.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
288,235.7738235473633,1.8378840735925797,86.10041027069092,1.8394669148770189,0.7525,2000,3,1e-05,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 750}",0.12265717674970344,0.12218992822824604,0.12041046325404828,0.12385076220416395,0.1251557031852423,0.12285280672428081,0.0015963688711437406,61
289,6.427921390533447,0.10986094568842539,0.24686751365661622,0.03479721266003267,0.7525,2000,3,1e-05,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 1e-05, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
290,6.859158849716186,0.07525786736456283,0.4562351703643799,0.034796947168665784,0.7525,2000,3,1e-05,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 1e-05, 'kernel': 'poly', 'max_iter': 750}",0.07520759193357059,0.07361053443264726,0.07639836289222374,0.1244439171955632,0.11228423987187852,0.09238892926517665,0.021572530279366817,234
291,91.02525839805602,3.0238399947392978,5.718570709228516,0.12959836639401953,0.7525,2000,3,1e-05,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 1e-05, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
292,241.9111277580261,2.439894744589571,30.53028793334961,0.9175729267833103,0.7525,2000,3,auto,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf', 'max_iter': 750}",0.08861209964412811,0.09217628566344385,0.0894477727030073,0.08879530221246812,0.08683789074085059,0.08917387019277959,0.0017323522221809825,280
